-0.4432643733446549,0.8897871780591341,-0.5365800586400905,-0.9996310756510869,0.12212198797749395,0.5115754254881683,-0.13363511437207456,0.5168838634781358,0.17073201980925465,0.9427361235557142,-0.8187425143045902,1.0753533334239764,1.521995259071043,1.2493271329245916,0.2536341566016526,0.25875528818819327,-0.38762042160802485,0.1547422168834348,-2.3136320556089034,1.9487272982167252,1.6750882331012864,-1.5477165855790367,0.6344668065297107,1.4585274823352152,-0.18415135286147186,-1.0012683649610867,-0.6748328026577346,-0.9279601121960318,-0.2981257806371349,0.6905782374640004,-1.222931856722265
0.04189529485645032,-0.023319823564859253,2.2080735838824412,0.6206406832609062,2.848947527869329,-0.8555819251174965,0.9320588329976837,-1.0040953225337808,1.0443282263830822,2.1436156149562353,0.464085643681971,1.0597380075328808,0.8759175116795108,-1.2548631170255247,0.6302953375433903,1.2743812664215157,-1.403173101491303,-0.5241598311656118,2.0679988613883253,1.8369642327324753,0.37583664420198176,-0.34257271562896807,1.4784808829705256,2.4803474354272526,-0.7605549521400607,-1.454084510246711,-0.1908769644239336,-0.9855841759018492,-0.626213734754827,-0.887744849268441,1.3128773649579752
-1.104631312547893,0.31184819075451803,-0.29903932196123045,-0.8770117485774099,-0.9749355224102197,0.6419796799548142,-0.704335162833977,-2.357584970270355,-0.5792327790635102,0.8994515622672901,0.7985512367323458,0.36682406072827534,-0.15280678839172931,1.176478295803331,-0.3362725046377489,0.5322858327309589,-0.46994906418806387,0.011446237086660557,1.7092108037807239,-1.0411735907730229,0.40946975929320645,-0.6145503585682932,-0.04033116869861705,0.14102198415432138,1.1717422786177742,1.1628153499577996,-1.5453253018683843,1.4210117811852803,1.0596168762786116,-0.05130016969704282,0.1790641465456388
-0.9973469938779178,0.9729058574735433,0.1159558647816086,-0.03346728113904907,-0.505432037793337,0.15823288559831822,-0.4033303414759838,-0.5641595887720686,1.3205050770514517,0.5182496546400017,-1.0089265667288236,-0.6523958793266127,1.4349434924913769,-0.22196354352437025,1.418292502256492,0.8258452171155367,0.42094323958309565,-1.0865673555165887,1.5734707905579717,-1.6443823779014364,0.9921070581156639,-0.029428623474931328,0.916913626989862,-1.3488090497157208,-1.9927445453022397,0.7450571224621143,-1.0093568708063498,0.08971369485483242,-0.08428662007364608,0.6760546586081436,0.062473978185027576
-2.3125032544901427,-2.265914712241969,-0.3020623932474269,-0.2568511391179314,-0.14490360849753667,-1.2189063808983644,0.8327449228621914,-0.15741017576303976,0.6346374878332864,2.405929505863291,-0.5784048777289073,0.13395283670595998,-1.3435850688716113,0.6208827644369043,-1.1271806154060788,-0.7246395242245944,-3.2684938107835064,-0.3668792977702886,0.7545615101521439,-1.6001655799277679,0.13708558552410677,0.7585202130905608,1.6904137526897647,0.091101433741014,-0.013794168337308082,-1.0927904624858673,0.29905308129050256,1.4282525124731422,-0.13611859388618028,-2.6538214865011405,1.1058631812784068
0.2264764494642187,1.2964355398840954,-0.5019966423438317,0.4909996304522518,-0.13848330537423978,-0.3202094727360519,0.8902951428841032,0.8886702347621848,-1.4181412042187487,2.8827197979494983,0.9951031400403644,0.10758669969098372,1.0691773414784356,-0.4160474772726406,0.046465618653932415,1.013859343094901,1.3795365582128376,1.8030500872875277,0.27538708416334656,0.4606142892539318,-0.7263659496724424,-0.2162982823777995,-0.9528298072526559,-0.7526279377739193,-0.06858428012805849,-0.360627330142742,1.4340671361440238,1.4119617305968473,0.9537019735273403,-0.15573258600485482,0.5921339841968046
1.7576240330928203,0.8441322132378405,0.8711747570816039,0.6151160001129609,0.35767375081656494,-1.0749278292210718,-0.6851377577700863,0.17445498555540204,0.06312869213636153,1.4526576036078434,-0.4161925325970035,-0.8384694811365652,-0.9906915261267342,0.5018517645501726,1.1448792255964415,-0.09799820697177893,0.47361743891391817,0.36174838497688283,-1.3509305346274065,-0.04389070622818762,0.422304912927526,-0.3705961564780192,-0.04832287119404463,-0.43834706575099514,0.49559591268222103,0.7018627143725438,-0.7458824752429397,-1.9736390614093378,1.4600446261806148,-2.8036157006076206,0.09613931805614492
1.4140854278801405,-0.5923679204385984,0.4408033432957547,-0.04047572261681711,-0.9576320479786523,0.845939083333254,1.4025887724819315,-0.04012990095040591,2.239369519069459,1.4707787638506864,-0.22172595935749095,1.374576236660499,0.844760244716176,0.7943924486062274,-0.6758767567538189,-1.2586816301606223,1.0499879217360093,0.528675242730543,-0.9227739553598722,0.3846006073322432,0.6194770072443413,-0.05666130617041643,-2.7259637949021513,0.051298322723435846,1.077242946328754,0.724718816597724,-0.11705880735928414,-1.0961987354678702,-0.6500719733688417,-0.4519890261587923,1.7536745633075557
1.6933171021750484,-0.10484637059904915,-1.5475608241091057,1.3397849518947975,-0.19266168739162381,0.06321687152001346,-0.8935944637710136,0.32417645587425425,1.554645513775982,0.7062605198308426,-0.9036343325105756,0.4453605116623799,0.42093257173834536,0.5720385678458175,0.3350694277210561,-0.6838871241185448,1.1074583351179643,-1.3177678365377368,-0.6844208299064349,-0.7561127299721547,1.4703125270011221,-0.11468414701212594,2.1033361929296714,-1.0570124667156608,-0.03729535493686921,-0.5266730276889191,1.8315828624620625,0.41523623738494275,-0.36300913771992654,-0.09705407599463664,1.6418941426999176
0.5248391967908491,0.6979168606879709,2.5866486582169745,-0.1641029346283778,0.24992669926061184,-1.8257484695149158,0.8009770595603461,-0.6826885240123359,0.6236077168847765,-0.1943457202326551,0.8903619822300458,0.36026711928817085,0.7269926906953768,0.15742913895327848,0.523103804126239,0.21726400009970206,-2.1744399605991767,-1.1713795737026758,-0.7604044277830987,-0.9650127974496392,-0.552274187263162,-0.3432491500911976,-0.950560086577528,1.1708965697608553,-0.8453535210161693,1.2328479499295286,0.7878506200532878,-1.1349191671623116,-0.16000822264544856,-0.8786541506611046,1.589897348131404
-0.593749982730453,0.22262254288294336,0.920823886425531,0.11002709543015737,-0.907297049868779,-0.7025822088130417,1.5530605414869822,-0.9110659846201902,-0.5617142596707346,-0.04575135803705387,0.6521690964646806,0.805373191192415,-1.4713965521979369,-0.5596456900971495,0.02256130197307228,1.3346255926086468,0.21967677830224946,0.3214706852283579,-0.6080338465699509,-2.461508305296516,0.5398970983137459,0.35072984806750973,-1.5215712802705825,1.288215275137298,-1.5640985993423928,0.38861578267673136,0.5648037355634742,-0.7112278319583603,0.4336836004509385,-0.78978204529358,1.7683143296293415
1.7167035712128977,-0.7661571937047169,0.8107464117285235,0.04399983191537797,-0.45530567689253476,0.232406900280286,1.1620644231420094,1.0384075926754635,-0.27613927388541903,-0.25412030441219446,0.2917865247349921,-0.23018573717073182,-0.3263446430638911,-0.6431330357827942,0.6663845549543888,-0.7572640119387478,-0.42618099797879716,0.5006297275947031,-0.10006929603440942,0.5668622954946603,-1.4333074283691138,1.864015695230081,-1.477967286852199,0.6769352866726627,0.4077008779010812,0.3995959905494545,-0.2509719186944169,-0.38439733115494734,0.6930247425474058,-0.2379268031251248,0.29883714163796526
-0.4312633060299732,-1.097038479982901,0.2519306485818622,0.03934771521205505,0.5475502430223198,-2.128640102033102,0.5975466834000168,0.7990443042694493,0.7546076455363446,0.6902367814098515,0.6511538437648196,-0.3138025680496529,1.1515271648233207,1.3544468921833606,-0.3901372065382129,1.4837935550387527,0.7333262426031322,0.5185797034301542,0.6743112876068857,-2.0095258998019347,-1.9456618463010753,-0.4706397603047166,-0.010210227951422133,-0.9028124858792511,0.365315814056164,0.8789207077960816,0.3703604383106569,0.4811552081281105,-2.0624265295940165,-1.3504523051506787,0.19526731532854405
1.2867964122925457,-0.8259958952699813,1.0885762468163127,0.5299584439897064,0.44249768587386523,-0.8904698498928428,-1.0676917174807266,1.2736835996906046,-1.6542038342587642,-0.09241265491580619,-0.291841918063586,1.1594970267099602,-1.8467638106541329,-1.0614758624069236,0.6934801459875757,0.321412174164159,0.12790329477268692,1.4019016044857817,-0.2952389660590722,0.006720405066196728,0.9050984374145458,-1.0215981233302605,1.8226107637066382,1.000581781738967,0.022929883275593893,1.1762692295194763,-0.3208077817812737,0.8779242789176294,0.1855625338967468,0.4398811493305122,0.5018673722551903
-0.09634065313894152,0.921378224193253,1.09938357207429,-0.279149997798233,0.35252706603058137,0.6811884721782817,1.0414984600998707,-0.7258804989764654,-0.13205835310032657,-0.6833575920771745,-1.1461931365663818,-0.08560375291923866,-1.4774064430713063,-0.7785422935401818,-1.4391426333873072,1.4684942406896244,0.006953788180716219,-0.5252018303905375,-0.9293910890899585,-0.0431063823551543,0.5133127640704245,0.7172301593778647,-0.16514347474862381,-0.06421225850506117,1.9047673832584542,0.23644825101073874,0.3457893856863726,0.4436946566208754,0.5342239145797713,0.15145355827359108,0.045006944623831396
-1.5147468016477,0.392665004358407,-1.1530736370250876,0.41833771990672697,-0.8997561995778927,-0.5393634890524934,1.158102533829876,0.5395746946445431,0.11869464518812124,-0.12927292339824173,0.35839136177362935,-0.39653539591541226,0.9513403103073437,-0.7786970425434281,1.0322583302019432,-1.2444939493071612,-0.1008269066440194,-2.3915057436222735,-1.3938143082440373,1.4716061119395156,0.35192479328522414,0.6087640433575694,0.2569513443922527,1.1455346782361686,0.49520821612899146,0.24518936275413558,-0.3215523426218873,-0.6867317206172785,0.9687523547942349,-0.9239150306299467,-0.7422959960394259
-0.23901264424470361,0.18328008516539285,0.08785019067751734,1.1974769759760049,0.9716363031453382,-0.0070848005462244195,-0.3919965119336547,-0.379336807833262,0.9049702438558834,-0.3379094375881238,-0.4784007944732212,0.6040181585815843,0.8504750952561984,0.40844202104261673,1.2831310086322725,1.3345576167885072,-0.7908844473349469,0.48251868013461446,0.034220135936996916,-1.8307951723868758,-0.5897193443104726,0.8058094507235826,0.3539017511061351,1.297312469027494,1.3911022010599918,0.04386695086367907,0.7554645051430758,2.4140797742707125,-0.27437088009472693,2.5269389329792475,1.313324400234589
0.11310145570086058,-0.6794463848723317,0.353589823912165,0.7664714284098796,-2.1290381811305883,-0.8456698396077651,-1.102947859208596,-0.2554597409394518,-0.30677567294274083,-0.049443916145244675,-1.2643547389548817,-0.6127576824827979,0.2845542961198726,-1.1672002770674235,-0.25333934566523286,-0.3932804609493021,-0.9589078453709671,0.7287988205156847,0.09904109123748464,0.15556982556822432,-1.759676714181543,1.3648348338723,-0.12482457356697378,-0.025628854821070253,-0.6582589822978034,-0.9528515973682697,-1.1584977814440898,-0.5391883396483665,-0.3398778781219342,-0.2773639203307519,-1.214580089796995
0.4805765152753829,-1.520628198627981,0.7279603344560467,-1.3903757440766609,0.3970582317028649,-0.20640816155902994,-0.634703042678321,0.9888743442444424,0.5217197950111769,-0.3075525642271123,2.587147808985941,1.199808774718621,0.6259441353515895,0.12624480990619247,0.29531535614864174,1.426980219369434,-1.9432967622621955,-0.5304490786294795,-0.04005480022626142,-0.7774930811474974,-1.0203992912525894,-0.2662143391474285,0.326677974519595,0.31370167788802716,-1.1492143874460683,-0.5326169231917851,1.2000727277762295,0.9327344132279488,-0.8060787192667394,0.45513217496708525,1.1076832544233175
-1.634603770555247,-1.2250518627215625,-0.5880161667800067,-0.5052090084278427,-1.0041538094061624,-1.2663669535928221,0.6258088142600448,-0.9326469219080428,-1.2679476400497303,-1.16924474587902,0.34317076757301374,-1.8730023009186683,1.076235791958768,0.9266340087717821,-0.8545602997372681,1.1473125188902338,0.37365160642031386,1.2392280952921628,0.008989077027550444,-1.4598433158059032,1.4627989281328833,0.11906358978931889,-0.3662773603036186,-0.5644183830632719,-0.9207825226067873,0.9278874665662122,0.7954422122429384,0.1723552458256241,-0.4406035062997783,0.5182645584422083,-0.22989468817666447
1.812289271456749,-0.624169617974237,0.9458161128387486,0.49284987911278993,0.2307121574042134,1.2724024643142124,0.2516146943202225,0.1895942060394987,-0.015664861615366583,-0.4920900050668016,-1.0794361210957737,-0.8258092771538215,0.2858144243260291,1.8032255012790097,0.5316572521601948,0.7644362930322424,-2.4265358408122584,1.927767538649046,0.25450707002270295,-0.1846081644462757,0.9384907645760562,2.5448020866695265,-0.28441320586101504,-1.1604999807122214,-1.2332961624684071,0.09690455822921268,-0.5756298747102163,1.0219802097692725,-0.5004976153110403,0.5724381697312311,0.43109461902931884
-0.595204868528866,1.2987684977886345,-0.15781829870151892,-0.5262202724950245,-0.4061227166196054,0.46898408564120514,0.7030041690208534,-0.024419251228772892,0.5978886858031524,0.824090580572807,0.444225654641878,-1.213903895847363,0.20208147724705572,1.4086620791678564,0.3031792663032164,0.31868595446623493,0.48765751831915705,-1.7634756454683234,-0.5971304242798011,-0.41477159653128637,-1.1341320656069336,0.5453685465915686,-0.27144254025553605,-0.7713256951646916,1.4580178612053585,0.2859717729995821,-0.1881220097993683,0.2503937292282435,-0.2013623243066892,-0.7167132475133209,-1.0051867649502053
-0.1510407903973472,-1.1247639558485976,0.8100870349822319,-0.09474414098493657,-0.28566318658022455,0.2095566556279793,0.10409054805902115,0.8752611662486859,0.20756752179673094,0.060357487503383,1.881161167828995,0.5166354188601705,0.775192660299917,-0.07692291489757581,0.21234251229724965,1.563327898526787,0.7792240763902605,0.021487402887742944,-0.897481321203938,-1.1787794628146655,-1.1083169331571578,0.4480141787638531,-0.02755312430629663,-0.6216680227875442,-0.23421178245700092,-0.4567825013428142,0.2703491317968182,1.2509709353556202,-0.32224940523054585,0.8913724338926163,0.6897042453136604
-0.015353881319571553,-0.045235779594890634,1.9267304287724476,-1.4462450314557238,-3.233149488551121,0.15729850705605275,0.8378953090996552,-0.2144936007245834,0.537930948264853,-0.16107759139500796,0.29909924859596154,-1.2182646875785172,0.01580188606147699,0.7962458554428319,-0.017199161909953825,0.10075935325264698,-0.08490203300397521,0.5753625552369152,-0.3774054785596043,1.1957075878175027,2.442850686974152,-0.8009600463341112,0.4428520356757983,0.5450346487065338,2.814920333872644,0.31002982789526307,0.23824585827323366,-0.10634291449982056,-0.24293316558179462,0.7437624904614922,-0.07592478580337207
1.2704170824504029,0.10983176397879843,0.5843925694843012,1.4997863125925057,1.002045256644595,-0.966589117402613,0.17815621621156846,-0.1520399793888393,-1.0469900113599757,0.17298215154478805,0.7189198204126716,-0.5845346795667667,-0.09682855546585797,-0.47530444100362906,1.57334308694417,1.056480480725422,1.36878748275152,2.2358623574473637,0.8554094420481387,0.5519201915950669,2.2089397394134243,-0.21196444212759893,0.19396268300755679,-0.813338199285235,0.7552743946848859,-0.6951316617256208,0.10986455524220114,0.998045700408952,0.3382425435084684,-1.1062877095919292,1.3667635436139958
-1.5215203586311614,0.6751375025958364,-0.016159392118017826,1.7580171947772372,-0.6362885526497272,-1.2541826030866483,0.07211253967006617,-0.07143412422127661,1.1462646527577733,-1.346432771871545,-0.04145377856749639,-1.7211200674385263,-0.31216418310687316,0.46752741670610176,0.7770879224241287,0.48473343250842005,0.5742986841001615,0.9104458168297245,1.515968106618931,0.13095076744512613,0.027395195673195222,0.6801888323423002,-0.6714027760628479,0.3989512582791635,-0.6690954885792076,0.8259954880116451,0.9628757055552752,0.05769455291158141,0.4761135402125877,0.7912916750465048,0.25111399884114716
-0.009372508333476002,1.7773442249440485,1.3147681807290925,-2.182054815621031,2.282772961463154,-1.0312379027423502,-0.4096852338689577,0.6557177211258517,-0.6968778971445564,-0.8359794846656047,-1.236770888718633,-0.6439280842104838,-0.37198545513000764,0.5832922119705835,0.7203569840710085,-0.537583202735616,1.4265007874286837,-0.13107293548557591,1.4999917670832517,0.30305635339704873,0.8444803162729326,0.36572583332920866,1.9263831213329847,1.9237614865287818,-0.4274120308897006,-0.277902206451381,0.8159401130167453,-0.5242549882757823,-0.8125382547856213,-0.4928381989532349,-1.3729314580895786
